,0,1
38437,385.4881546,-0.6696920395
38438,385.4981056,-0.6290092468
38439,385.5080566,-0.6941919327
38440,385.5180076,-0.6262016296
38441,385.5279586,-0.6899213791
38442,385.5379096,-0.6921634674
38443,385.5478596,-0.6681308746
38444,385.5578106,-0.6091785431
38445,385.5677616,-0.6548500061
38446,385.5777126,-0.6237916946
38447,385.5876636,-0.6204214096
38448,385.5976146,-0.5993108749
38449,385.6075656,-0.5767211914
38450,385.6175166,-0.545753479
38451,385.6274676,-0.6605739594
38452,385.6374176,-0.7435207367
38453,385.6473686,-0.7717132568
38454,385.6573196,-0.7562789917
38455,385.6672706,-0.6899595261
38456,385.6772216,-0.6361532211
38457,385.6871726,-0.6595039368
38458,385.6971236,-0.692741394
38459,385.7070746,-0.7051372528
38460,385.7170246,-0.7723922729
38461,385.7269756,-0.7314310074
38462,385.7369266,-0.7265405655
38463,385.7468776,-0.6993656158
38464,385.7568286,-0.7648658752
38465,385.7667796,-0.8022623062
38466,385.7767306,-0.7840433121
38467,385.7866816,-0.8219652176
38468,385.7966326,-0.7447862625
38469,385.8065826,-0.7853364944
38470,385.8165336,-0.7722291946
38471,385.8264846,-0.7626152039
38472,385.8364356,-0.7985868454
38473,385.8463866,-0.811794281
38474,385.8563376,-0.8176050186
38475,385.8662886,-0.8636217117
38476,385.8762396,-0.8366127014
38477,385.8861896,-0.8185224533
38478,385.8961406,-0.7957553864
38479,385.9060916,-0.8046998978
38480,385.9160426,-0.7094173431
38481,385.9259936,-0.7142934799
38482,385.9359446,-0.749335289
38483,385.9458956,-0.7583589554
38484,385.9558466,-0.8355264664
38485,385.9657976,-0.8068828583
38486,385.9757476,-0.7953357697
38487,385.9856986,-0.7791795731
38488,385.9956496,-0.7984323502
38489,386.0056006,-0.8280801773
38490,386.0155516,-0.7720594406
38491,386.0255026,-0.7683086395
38492,386.0354536,-0.8117017746
38493,386.0454046,-0.786272049
38494,386.0553546,-0.8485794067
38495,386.0653091,-0.8142766953
38496,386.0752601,-0.7746477127
38497,386.0852111,-0.7796115875
38498,386.0951621,-0.7970275879
38499,386.1051131,-0.8006629944
38500,386.1150641,-0.7968950272
38501,386.1250151,-0.7968950272
38502,386.1349661,-0.7908229828
38503,386.1449161,-0.7449398041
38504,386.1548671,-0.7215871811
38505,386.1648181,-0.6819086075
38506,386.1747691,-0.7720470428
38507,386.1847201,-0.7841873169
38508,386.1946711,-0.7930459976
38509,386.2046221,-0.7405614853
38510,386.2145731,-0.6314735413
38511,386.2245231,-0.6717300415
38512,386.2344741,-0.7664327621
38513,386.2444251,-0.8064193726
38514,386.2543761,-0.7969942093
38515,386.2643271,-0.8001079559
38516,386.2742781,-0.7526035309
38517,386.2842291,-0.7966766357
38518,386.2941801,-0.7816019058
38519,386.3041311,-0.7600431442
38520,386.3140811,-0.7719726562
38521,386.3240321,-0.7872123718
38522,386.3339831,-0.7048873901
38523,386.3439341,-0.6280126572
38524,386.3538851,-0.6397762299
38525,386.3638361,-0.6224603653
38526,386.3737871,-0.573551178
38527,386.3837381,-0.5309000015
38528,386.3936881,-0.5919313431
38529,386.4036391,-0.6399860382
38530,386.4135901,-0.5878067017
38531,386.4235411,-0.6572170258
38532,386.4334921,-0.6746025085
38533,386.4434431,-0.7675333023
38534,386.4533941,-0.7721948624
38535,386.4633451,-0.7681398392
38536,386.4732961,-0.7666034698
38537,386.4832461,-0.7748336792
38538,386.4931971,-0.7745018005
38539,386.5031481,-0.7663621902
38540,386.5130991,-0.7653446198
38541,386.5230501,-0.8019399643
38542,386.5330011,-0.8608436584
38543,386.5429521,-0.7929334641
38544,386.5529031,-0.8111886978
38545,386.5628531,-0.7452888489
38546,386.5728041,-0.6553936005
38547,386.5827551,-0.6446762085
38548,386.5927061,-0.6237125397
38549,386.6026571,-0.6069936752
38550,386.6126081,-0.7397880554
38551,386.6225591,-0.8126993179
38552,386.6325101,-0.9134216309
38553,386.6424611,-0.9197645187
38554,386.6524111,-0.9314594269
38555,386.6623621,-0.836107254
38556,386.6723131,-0.7652177811
38557,386.6822641,-0.7350101471
38558,386.6922151,-0.7894964218
38559,386.7021661,-0.8551197052
38560,386.7121171,-0.722369194
38561,386.7220681,-0.6589460373
38562,386.7320181,-0.585026741
38563,386.7419691,-0.5535097122
38564,386.7519201,-0.6245212555
38565,386.7618711,-0.6371126175
38566,386.7718221,-0.6386003494
38567,386.7817731,-0.6288719177
38568,386.7917241,-0.6437644958
38569,386.8016751,-0.7027254105
38570,386.8116261,-0.6524820328
38571,386.8215761,-0.6524820328
38572,386.8315271,-0.5781116486
38573,386.8414781,-0.6208581924
38574,386.8514291,-0.6810760498
38575,386.8613801,-0.6653795242
38576,386.8713311,-0.6738471985
38577,386.8812821,-0.6325721741
38578,386.8912331,-0.5731430054
38579,386.9011831,-0.5241250992
38580,386.9111341,-0.5716638565
38581,386.9210851,-0.5392599106
38582,386.9310361,-0.6087417603
38583,386.9409871,-0.5882148743
38584,386.9509381,-0.6081457138
38585,386.9608891,-0.5907526016
38586,386.9708401,-0.5555868149
38587,386.9807911,-0.5391921997
38588,386.9907411,-0.5229883194
38589,387.0006921,-0.6049623489
38590,387.0106431,-0.616437912
38591,387.0205941,-0.6283597946
38592,387.0305451,-0.6628093719
38593,387.0404961,-0.6497125626
38594,387.0504471,-0.665895462
38595,387.0603981,-0.6681108475
38596,387.0703451,-0.7032794952
38597,387.0802961,-0.7120332718
38598,387.0902471,-0.7215003967
38599,387.1001981,-0.6648664474
38600,387.1101491,-0.6447086334
38601,387.1201001,-0.616648674
38602,387.1300511,-0.609372139
38603,387.1400021,-0.61876297
38604,387.1499531,-0.6073102951
38605,387.1599031,-0.628818512
38606,387.1698541,-0.5920953751
38607,387.1798051,-0.5716876984
38608,387.1897561,-0.5637073517
38609,387.1997071,-0.537322998
38610,387.2096581,-0.5593414307
38611,387.2196091,-0.5391368866
38612,387.2295601,-0.5584163666
38613,387.2395101,-0.5085487366
38614,387.2494611,-0.5056324005
38615,387.2594121,-0.4399499893
38616,387.2693631,-0.4267139435
38617,387.2793141,-0.4231109619
38618,387.2892651,-0.4573440552
38619,387.2992161,-0.5878505707
38620,387.3091671,-0.6543693542
38621,387.3191181,-0.6888122559
38622,387.3290681,-0.6983861923
38623,387.3390191,-0.7511825562
38624,387.3489701,-0.727314949
38625,387.3589211,-0.6618490219
38626,387.3688721,-0.6040067673
38627,387.3788231,-0.5205526352
38628,387.3887741,-0.550693512
38629,387.3987251,-0.5224514008
38630,387.4086751,-0.585018158
38631,387.4186261,-0.6116676331
38632,387.4285771,-0.5837640762
38633,387.4385281,-0.5671224594
38634,387.4484791,-0.555934906
38635,387.4584301,-0.538942337
38636,387.4683811,-0.5177316666
38637,387.4783321,-0.5473899841
38638,387.4882831,-0.4659490585
38639,387.4982331,-0.548579216
38640,387.5081841,-0.620716095
38641,387.5181351,-0.620716095
38642,387.5280861,-0.656627655
38643,387.5380371,-0.6586723328
38644,387.5479881,-0.6887712479
38645,387.5579391,-0.7869577408
38646,387.5678901,-0.7593078613
38647,387.5778401,-0.5628538132
38648,387.5877911,-0.4279851913
38649,387.5977421,-0.5121107101
38650,387.6076931,-0.6112537384
38651,387.6176441,-0.6596002579
38652,387.6275951,-0.6413869858
38653,387.6375461,-0.5930194855
38654,387.6474971,-0.5571374893
38655,387.6574481,-0.5823802948
38656,387.6673981,-0.5721101761
38657,387.6773491,-0.5635871887
38658,387.6873001,-0.5664997101
38659,387.6972511,-0.5532798767
38660,387.7072021,-0.4586200714
38661,387.7171531,-0.4534778595
38662,387.7271041,-0.5004816055
38663,387.7370551,-0.5159873962
38664,387.7470051,-0.5402898788
38665,387.7569561,-0.4494533539
38666,387.7669071,-0.3397874832
38667,387.7768581,-0.3209438324
38668,387.7868091,-0.3609361649
38669,387.7967601,-0.5146417618
38670,387.8067111,-0.5514554977
38671,387.8166621,-0.560754776
38672,387.8266131,-0.5959091187
38673,387.8365631,-0.6396560669
38674,387.8465141,-0.5651168823
38675,387.8564651,-0.5215787888
38676,387.8664161,-0.5226249695
38677,387.8763671,-0.5144300461
38678,387.8863181,-0.5329694748
38679,387.8962691,-0.5604381561
38680,387.9062201,-0.5489788055
38681,387.9161711,-0.5147924423
38682,387.9261211,-0.4206266403
38683,387.9360721,-0.3820152283
38684,387.9460231,-0.3605909348
38685,387.9559741,-0.4590463638
38686,387.9659251,-0.4470930099
38687,387.9758761,-0.511174202
38688,387.9858271,-0.6078329086
38689,387.9957781,-0.6086416245
38690,388.0057281,-0.6283464432
38691,388.0156791,-0.5579681396
38692,388.0256301,-0.5868635178
38693,388.0355811,-0.6317434311
38694,388.0455321,-0.6818275452
38695,388.0554831,-0.6410980225
38696,388.0654341,-0.5575370789
38697,388.0753851,-0.5250329971
38698,388.0853361,-0.5661478043
38699,388.0952861,-0.5402002335
38700,388.1052371,-0.5320625305
38701,388.1151881,-0.4975547791
38702,388.1251391,-0.4623327255
38703,388.1350901,-0.5925350189
38704,388.1450411,-0.5380277634
38705,388.1549921,-0.5551643372
38706,388.1649431,-0.5359392166
38707,388.1748931,-0.4747962952
38708,388.1848441,-0.5122146606
38709,388.1947951,-0.547337532
38710,388.2047461,-0.6264867783
38711,388.2146971,-0.6264867783
38712,388.2246481,-0.6466884613
38713,388.2345991,-0.6541080475
38714,388.2445501,-0.6091060638
38715,388.2545011,-0.5558977127
38716,388.2644511,-0.5497274399
38717,388.2744021,-0.4853897095
38718,388.2843531,-0.5367336273
38719,388.2943041,-0.5898036957
38720,388.3042551,-0.6791152954
38721,388.3142061,-0.7082672119
38722,388.3241571,-0.6224136353
38723,388.3341081,-0.6026945114
38724,388.3440591,-0.6430826187
38725,388.3540091,-0.6242303848
38726,388.3639601,-0.7511672974
38727,388.3739111,-0.6630048752
38728,388.3838621,-0.5077285767
38729,388.3938131,-0.4204835892
38730,388.4037641,-0.3987417221
38731,388.4137151,-0.5136232376
38732,388.4236661,-0.5708694458
38733,388.4336161,-0.6179456711
38734,388.4435671,-0.6528482437
38735,388.4535181,-0.6126556396
38736,388.4634691,-0.6921138763
38737,388.4734201,-0.6788253784
38738,388.4833711,-0.6955223083
38739,388.4933221,-0.6864652634
38740,388.5032731,-0.6094732285
38741,388.5132231,-0.6089782715
38742,388.5231741,-0.641453743
38743,388.5331251,-0.6338424683
38744,388.5430761,-0.6382255554
38745,388.5530271,-0.6024684906
38746,388.5629781,-0.6102266312
38747,388.5729291,-0.5648298264
38748,388.5828801,-0.5196962357
38749,388.5928311,-0.420712471
38750,388.6027811,-0.408162117
38751,388.6127321,-0.4542140961
38752,388.6226831,-0.5335702896
38753,388.6326341,-0.5087146759
38754,388.6425851,-0.4963464737
38755,388.6525361,-0.5283689499
38756,388.6624871,-0.5476675034
38757,388.6724381,-0.5432043076
38758,388.6823891,-0.521979332
38759,388.6923391,-0.554930687
38760,388.7022901,-0.5508708954
38761,388.7122411,-0.5595836639
38762,388.7221921,-0.594953537
38763,388.7321431,-0.6494264603
38764,388.7420941,-0.6408491135
38765,388.7520451,-0.5711107254
38766,388.7619961,-0.629693985
38767,388.7719461,-0.6231822968
38768,388.7818971,-0.5627641678
38769,388.7918481,-0.4736433029
38770,388.8017991,-0.5416326523
38771,388.8117501,-0.5569324493
38772,388.8217011,-0.5792655945
38773,388.8316521,-0.5279197693
38774,388.8416031,-0.5433797836
38775,388.8515541,-0.5445051193
38776,388.8615041,-0.5934457779
38777,388.8714551,-0.7349281311
38778,388.8814061,-0.7850084305
38779,388.8913571,-0.6459465027
38780,388.9013081,-0.646648407
38781,388.9112591,-0.646648407
38782,388.9212101,-0.6228876114
38783,388.9311611,-0.539484024
38784,388.9411111,-0.4670829773
38785,388.9510621,-0.4091329575
38786,388.9610131,-0.3971157074
38787,388.9709641,-0.3857164383
38788,388.9809151,-0.5018596649
38789,388.9908661,-0.5583953857
38790,389.0008171,-0.6642589569
38791,389.0107681,-0.7372016907
38792,389.0207191,-0.7117977142
38793,389.0306691,-0.6451416016
38794,389.0406201,-0.5924835205
38795,389.0505711,-0.595366478
38796,389.0605221,-0.5960445404
38797,389.0704798,-0.6009206772
38798,389.0804308,-0.6953887939
38799,389.0903818,-0.6331577301
38800,389.1003328,-0.5692386627
38801,389.1102838,-0.5142154694
38802,389.1202338,-0.533367157
38803,389.1301848,-0.5805273056
38804,389.1401358,-0.5814619064
38805,389.1500868,-0.5458688736
38806,389.1600378,-0.545050621
38807,389.1699888,-0.5704803467
38808,389.1799398,-0.5724782944
38809,389.1898908,-0.571354866
38810,389.1998408,-0.5232343674
38811,389.2097918,-0.6065387726
38812,389.2197428,-0.6033067703
38813,389.2296938,-0.6527318954
38814,389.2396448,-0.6792316437
38815,389.2495958,-0.5832033157
38816,389.2595468,-0.5475978851
38817,389.2694978,-0.5547332764
38818,389.2794488,-0.5637617111
38819,389.2893988,-0.550579071
38820,389.2993498,-0.6034049988
38821,389.3093008,-0.6583156586
38822,389.3192518,-0.6559324265
38823,389.3292028,-0.5990371704
38824,389.3391538,-0.6252632141
38825,389.3491048,-0.6318979263
38826,389.3590558,-0.636100769
38827,389.3690058,-0.6591615677
38828,389.3789568,-0.7395391464
38829,389.3889078,-0.7592277527
38830,389.3988588,-0.6947393417
38831,389.4088098,-0.6717681885
38832,389.4187608,-0.7125835419
38833,389.4287118,-0.751206398
38834,389.4386628,-0.7332382202
38835,389.4486138,-0.7158117294
38836,389.4585638,-0.7524414062
38837,389.4685148,-0.7284927368
38838,389.4784658,-0.5638637543
38839,389.4884168,-0.4412078857
38840,389.4983678,-0.4604206085
38841,389.5083188,-0.4970645905
38842,389.5182698,-0.505736351
38843,389.5282208,-0.484418869
38844,389.5381708,-0.5159244537
38845,389.5481218,-0.5605316162
38846,389.5580728,-0.6168260574
38847,389.5680238,-0.5736942291
38848,389.5779748,-0.549487114
38849,389.5879258,-0.5373802185
38850,389.5978768,-0.5373802185
38851,389.6078278,-0.5079107285
38852,389.6177788,-0.4879417419
38853,389.6277288,-0.5096902847
38854,389.6376798,-0.5177240372
38855,389.6476308,-0.5410680771
38856,389.6575818,-0.5466861725
38857,389.6675328,-0.5265073776
38858,389.6774838,-0.5409040451
38859,389.6874348,-0.4257659912
38860,389.6973858,-0.4132566452
38861,389.7073358,-0.5197839737
38862,389.7172868,-0.5544805527
38863,389.7272378,-0.5499792099
38864,389.7371888,-0.5284376144
38865,389.7471398,-0.527677536
38866,389.7570908,-0.5422410965
38867,389.7670418,-0.5351324081
38868,389.7769928,-0.5830497742
38869,389.7869438,-0.5993833542
38870,389.7968938,-0.6179828644
38871,389.8068448,-0.6175889969
38872,389.8167958,-0.5998477936
38873,389.8267468,-0.6752824783
38874,389.8366978,-0.708562851
38875,389.8466488,-0.615653038
38876,389.8565998,-0.6049079895
38877,389.8665508,-0.6808919907
38878,389.8765018,-0.6264009476
38879,389.8864518,-0.5452327728
38880,389.8964028,-0.5674762726
38881,389.9063538,-0.5476522446
38882,389.9163048,-0.6049623489
38883,389.9262558,-0.6160669327
38884,389.9362068,-0.5406208038
38885,389.9461578,-0.4351606369
38886,389.9561088,-0.4073400497
38887,389.9660588,-0.4421033859
38888,389.9760098,-0.5151138306
38889,389.9859608,-0.4552679062
38890,389.9959118,-0.4674243927
38891,390.0058628,-0.5119171143
38892,390.0158138,-0.5319490433
38893,390.0257648,-0.5319194794
38894,390.0357158,-0.5141172409
38895,390.0456668,-0.5054702759
38896,390.0556168,-0.5995941162
38897,390.0655768,-0.6966381073
38898,390.0755278,-0.770781517
38899,390.0854788,-0.6867628098
38900,390.0954298,-0.685795784
38901,390.1053808,-0.6821470261
38902,390.1153318,-0.6764364243
38903,390.1252828,-0.6434602737
38904,390.1352328,-0.5696487427
38905,390.1451838,-0.5615224838
38906,390.1551348,-0.5462741852
38907,390.1650858,-0.5824108124
38908,390.1750368,-0.627954483
38909,390.1849878,-0.7046985626
38910,390.1949388,-0.6235265732
38911,390.2048898,-0.6538906097
38912,390.2148408,-0.6518564224
38913,390.2247908,-0.5188341141
38914,390.2347418,-0.4284467697
38915,390.2446928,-0.5038366318
38916,390.2546438,-0.5250425339
38917,390.2645948,-0.5681591034
38918,390.2745458,-0.6019353867
38919,390.2844968,-0.5854921341
38920,390.2944478,-0.5854921341
38921,390.3043988,-0.5887584686
38922,390.3143488,-0.6267595291
38923,390.3242998,-0.5431728363
38924,390.3342508,-0.5897483826
38925,390.3442018,-0.6307954788
38926,390.3541528,-0.7046556473
38927,390.3641038,-0.6984958649
38928,390.3740548,-0.7070913315
38929,390.3840058,-0.6193609238
38930,390.3939558,-0.5995988846
38931,390.4039068,-0.6660203934
38932,390.4138578,-0.7448854446
38933,390.4238088,-0.7239952087
38934,390.4337598,-0.6340723038
38935,390.4437108,-0.5432024002
38936,390.4536618,-0.4727153778
38937,390.4636128,-0.4517259598
38938,390.4735638,-0.4636764526
38939,390.4835138,-0.5451927185
38940,390.4934648,-0.6021995544
38941,390.5034158,-0.6199417114
38942,390.5133668,-0.5697126389
38943,390.5233178,-0.5737886429
38944,390.5332688,-0.555147171
38945,390.5432198,-0.5378007889
38946,390.5531708,-0.4392051697
38947,390.5631218,-0.3332147598
38948,390.5730718,-0.3512859344
38949,390.5830228,-0.3990125656
38950,390.5929738,-0.3166227341
38951,390.6029248,-0.3652954102
38952,390.6128758,-0.4326915741
38953,390.6228268,-0.5827445984
38954,390.6327778,-0.600071907
38955,390.6427288,-0.552901268
38956,390.6526788,-0.5329589844
38957,390.6626298,-0.528506279
38958,390.6725808,-0.5609035492
38959,390.6825318,-0.5251941681
38960,390.6924828,-0.5887136459
38961,390.7024338,-0.6212444305
38962,390.7123848,-0.5693740845
38963,390.7223358,-0.5739870071
38964,390.7322868,-0.5635318756
38965,390.7422368,-0.5445098877
38966,390.7521878,-0.5595960617
38967,390.7621388,-0.5286312103
38968,390.7720898,-0.5522937775
38969,390.7820408,-0.6218385696
38970,390.7919918,-0.6333246231
38971,390.8019428,-0.6869382858
38972,390.8118938,-0.7244119644
38973,390.8218438,-0.650302887
38974,390.8317948,-0.5794887543
38975,390.8417458,-0.5424365997
38976,390.8516968,-0.5239219666
38977,390.8616478,-0.4239788055
38978,390.8715988,-0.3954353333
38979,390.8815498,-0.4098863602
38980,390.8915008,-0.4564733505
38981,390.9014518,-0.4395933151
38982,390.9114018,-0.4545030594
38983,390.9213528,-0.3527193069
38984,390.9313038,-0.3453426361
38985,390.9412548,-0.4657430649
38986,390.9512058,-0.5556707382
38987,390.9611568,-0.5409297943
38988,390.9711078,-0.6133871078
38989,390.9810588,-0.6221542358
38990,390.9910098,-0.6221542358
38991,391.0009598,-0.671708107
38992,391.0109108,-0.7129049301
38993,391.0208618,-0.6856164932
38994,391.0308128,-0.6610832214
38995,391.0407638,-0.5650472641
38996,391.0507148,-0.5651903152
38997,391.0606658,-0.5650892258
38998,391.0706045,-0.5768938065
38999,391.0805555,-0.616145134
39000,391.0905055,-0.6970367432
39001,391.1004565,-0.7799768448
39002,391.1104075,-0.7317552567
39003,391.1203585,-0.7357692719
39004,391.1303095,-0.755862236
39005,391.1402605,-0.7868404388
39006,391.1502115,-0.8404130936
39007,391.1601625,-0.8363056183
39008,391.1701125,-0.7165021896
39009,391.1800635,-0.662232399
39010,391.1900145,-0.6590776443
39011,391.1999655,-0.6569900513
39012,391.2099165,-0.5662183762
39013,391.2198675,-0.5445537567
39014,391.2298185,-0.5663766861
39015,391.2397695,-0.5513458252
39016,391.2497205,-0.6288824081
39017,391.2596705,-0.6339874268
39018,391.2696215,-0.6511592865
