,0,1
3131,34.15779908,2.801742554
3132,34.16775108,2.827163696
3133,34.17770208,2.839332581
3134,34.18765408,2.878868103
3135,34.19760508,2.838233948
3136,34.20755708,2.811088562
3137,34.21750808,2.760490417
3138,34.22746008,2.714050293
3139,34.23741108,2.750999451
3140,34.24736308,2.724006653
3141,34.25731408,2.727104187
3142,34.26726508,2.720230103
3143,34.27721708,2.83102417
3144,34.28716808,2.846328735
3145,34.29712008,2.803421021
3146,34.30707108,2.80002594
3147,34.31702308,2.80002594
3148,34.32697408,2.824081421
3149,34.33692608,2.779968262
3150,34.34687708,2.769889832
3151,34.35682808,2.77028656
3152,34.36678008,2.750274658
3153,34.37673108,2.725692749
3154,34.38668308,2.761955261
3155,34.39663408,2.774543762
3156,34.40658608,2.709533691
3157,34.41653708,2.671707153
3158,34.42648908,2.677589417
3159,34.43644008,2.701759338
3160,34.44639208,2.733474731
3161,34.45634308,2.741020203
3162,34.46629408,2.744552612
3163,34.47624608,2.756507874
3164,34.48619708,2.764045715
3165,34.49614908,2.749946594
3166,34.50610008,2.756286621
3167,34.51605208,2.757347107
3168,34.52600308,2.772514343
3169,34.53595508,2.764518738
3170,34.54590608,2.720710754
3171,34.55585708,2.755218506
3172,34.56580908,2.762413025
3173,34.57576008,2.757003784
3174,34.58571208,2.753982544
3175,34.59566308,2.715904236
3176,34.60561508,2.721366882
3177,34.61556608,2.72794342
3178,34.62551808,2.736595154
3179,34.63546908,2.741752625
3180,34.64542008,2.711868286
3181,34.65537208,2.743721008
3182,34.66532308,2.795127869
3183,34.67527508,2.857398987
3184,34.68522608,2.805168152
3185,34.69517808,2.783233643
3186,34.70512921,2.831321716
3187,34.71508121,2.831260681
3188,34.72503221,2.82118988
3189,34.73498321,2.792266846
3190,34.74493521,2.791297913
3191,34.75488621,2.784057617
3192,34.76483821,2.764160156
3193,34.77478921,2.727264404
3194,34.78474121,2.735298157
3195,34.79469221,2.696281433
3196,34.80464421,2.686080933
3197,34.81459521,2.745857239
3198,34.82454621,2.829574585
3199,34.83449821,2.794281006
3200,34.84444921,2.747673035
3201,34.85440121,2.741874695
3202,34.86435221,2.789749146
3203,34.87430421,2.771347046
3204,34.88425521,2.763534546
3205,34.89420721,2.810432434
3206,34.90415821,2.777229309
3207,34.91410921,2.791236877
3208,34.92406121,2.833992004
3209,34.93401221,2.805465698
3210,34.94396421,2.852859497
3211,34.95391521,2.886764526
3212,34.96386721,2.862442017
3213,34.97381821,2.820098877
3214,34.98377021,2.782676697
3215,34.99372121,2.747131348
3216,35.00367221,2.747131348
3217,35.01362421,2.738639832
3218,35.02357521,2.738449097
3219,35.03352721,2.725990295
3220,35.04347821,2.724884033
3221,35.05343021,2.721534729
3222,35.06338121,2.695632935
3223,35.07333321,2.651000977
3224,35.08328421,2.684913635
3225,35.09323521,2.722732544
3226,35.10318721,2.788116455
3227,35.11313821,2.79624176
3228,35.12309021,2.791786194
3229,35.13304121,2.713775635
3230,35.14299321,2.72089386
3231,35.15294421,2.726577759
3232,35.16289621,2.711624146
3233,35.17284721,2.701873779
3234,35.18279821,2.704376221
3235,35.19275021,2.740913391
3236,35.20270121,2.749084473
3237,35.21265321,2.759719849
3238,35.22260421,2.75630188
3239,35.23255621,2.740516663
3240,35.24250721,2.764198303
3241,35.25245821,2.859443665
3242,35.26241021,2.927497864
3243,35.27236121,2.882637024
3244,35.28231321,2.864021301
3245,35.29226421,2.903457642
3246,35.30221621,2.883491516
3247,35.31216721,2.900817871
3248,35.32211921,2.851615906
3249,35.33207021,2.80997467
3250,35.34202121,2.851364136
3251,35.35197321,2.858795166
3252,35.36192421,2.86605072
3253,35.37187621,2.932952881
3254,35.38182721,2.854682922
3255,35.39177921,2.838935852
3256,35.40173021,2.857872009
3257,35.41168221,2.858596802
3258,35.42163321,2.820411682
3259,35.43158421,2.806816101
3260,35.44153621,2.870529175
3261,35.45148721,2.882644653
3262,35.46143921,2.889709473
3263,35.47139021,2.893180847
3264,35.48134221,2.852165222
3265,35.49129321,2.845939636
3266,35.50124421,2.896728516
3267,35.51119621,2.913230896
3268,35.52114721,2.863327026
3269,35.53109921,2.845184326
3270,35.54105021,2.79989624
3271,35.55100221,2.853912354
3272,35.56095321,2.941688538
3273,35.57090521,3.017448425
3274,35.58085621,2.910392761
3275,35.59080721,2.901023865
3276,35.60075921,2.885925293
3277,35.61071021,2.851661682
3278,35.62066221,2.871589661
3279,35.63061321,2.849853516
3280,35.64056521,2.842704773
3281,35.65051621,2.785118103
3282,35.66046821,2.818481445
3283,35.67041921,2.803581238
3284,35.68037021,2.823616028
3285,35.69032221,2.823616028
3286,35.70027321,2.821228027
3287,35.71022546,2.827484131
3288,35.72017646,2.803283691
3289,35.73012846,2.766334534
3290,35.74007946,2.780586243
3291,35.75003046,2.738739014
3292,35.75998246,2.761360168
3293,35.76993346,2.782615662
3294,35.77988546,2.75667572
3295,35.78983646,2.765945435
3296,35.79978846,2.794380188
3297,35.80973946,2.812820435
3298,35.81969146,2.806175232
3299,35.82964246,2.741798401
3300,35.83959346,2.768173218
3301,35.84954546,2.862075806
3302,35.85949646,2.851707458
3303,35.86944846,2.848274231
3304,35.87939946,2.857772827
3305,35.88935146,2.813751221
3306,35.89930246,2.795005798
3307,35.90925346,2.797981262
3308,35.91920546,2.778465271
3309,35.92915646,2.787651062
3310,35.93910846,2.824859619
3311,35.94905946,2.911643982
3312,35.95901146,2.850440979
3313,35.96896246,2.839439392
3314,35.97891346,2.828918457
3315,35.98886546,2.808296204
3316,35.99881646,2.821975708
3317,36.00876846,2.842170715
3318,36.01871946,2.789451599
3319,36.02867146,2.725524902
3320,36.03862246,2.7706604
3321,36.04857446,2.777282715
3322,36.05852546,2.79347229
3323,36.06847646,2.765090942
3324,36.07842846,2.747169495
3325,36.08837946,2.727729797
3326,36.09833146,2.703239441
3327,36.10828246,2.713890076
3328,36.11823446,2.696037292
3329,36.12818546,2.702384949
3330,36.13813646,2.688201904
3331,36.14808846,2.713371277
3332,36.15803946,2.741493225
3333,36.16799146,2.735343933
3334,36.17794246,2.705184937
3335,36.18789446,2.718185425
3336,36.19784546,2.678146362
3337,36.20779646,2.657821655
3338,36.21774846,2.666740417
3339,36.22769946,2.665809631
3340,36.23765146,2.721183777
3341,36.24760246,2.716247559
3342,36.25755446,2.693717957
3343,36.26750546,2.704528809
3344,36.27745646,2.742851257
3345,36.28740846,2.776618958
3346,36.29735946,2.785087585
3347,36.30731146,2.73651886
3348,36.31726246,2.742553711
3349,36.32721446,2.700202942
3350,36.33716546,2.757766724
3351,36.34711646,2.762664795
3352,36.35706846,2.779411316
3353,36.36701946,2.754997253
3354,36.37697146,2.754997253
3355,36.38692246,2.732406616
3356,36.39687446,2.771102905
3357,36.40682546,2.753189087
3358,36.41677746,2.758110046
3359,36.42672846,2.746665955
3360,36.43667946,2.753852844
3361,36.44663146,2.757865906
3362,36.45658246,2.78187561
3363,36.46653446,2.749107361
3364,36.47648546,2.744232178
3365,36.48643746,2.719955444
3366,36.49638846,2.725738525
3367,36.50633946,2.741783142
3368,36.51629146,2.751754761
3369,36.52624246,2.775985718
3370,36.53619446,2.762145996
3371,36.54614546,2.764251709
3372,36.55609746,2.732391357
3373,36.56604846,2.718406677
3374,36.57599946,2.721054077
3375,36.58595146,2.734306335
3376,36.59590246,2.756347656
3377,36.60585446,2.723045349
3378,36.61580546,2.732559204
3379,36.62575746,2.782562256
3380,36.63570846,2.681488037
3381,36.64565946,2.659217834
3382,36.65561146,2.712242126
3383,36.66556246,2.739524841
3384,36.67551446,2.757804871
3385,36.68546546,2.759368896
3386,36.69541746,2.715522766
3387,36.70536783,2.704208374
3388,36.71531883,2.704658508
3389,36.72527083,2.777496338
3390,36.73522183,2.797370911
3391,36.74517383,2.817611694
3392,36.75512483,2.758262634
3393,36.76507683,2.755638123
3394,36.77502783,2.734893799
3395,36.78497883,2.810096741
3396,36.79493083,2.808334351
3397,36.80488183,2.770225525
3398,36.81483383,2.751304626
3399,36.82478483,2.786506653
3400,36.83473683,2.770584106
3401,36.84468783,2.75818634
3402,36.85463883,2.791038513
3403,36.86459083,2.731292725
3404,36.87454183,2.736419678
3405,36.88449383,2.749031067
3406,36.89444483,2.710906982
3407,36.90439683,2.764755249
3408,36.91434783,2.776519775
3409,36.92429883,2.828620911
3410,36.93425083,2.894287109
3411,36.94420183,2.8385849
3412,36.95415383,2.7421875
3413,36.96410483,2.755737305
3414,36.97405683,2.77003479
3415,36.98400783,2.774291992
3416,36.99395883,2.806861877
3417,37.00391083,2.777633667
3418,37.01386183,2.794311523
3419,37.02381383,2.742164612
3420,37.03376483,2.75970459
3421,37.04371683,2.693748474
3422,37.05366783,2.703063965
3423,37.06361883,2.703063965
3424,37.07357083,2.754760742
3425,37.08352183,2.720733643
3426,37.09347383,2.737716675
3427,37.10342483,2.727508545
3428,37.11337683,2.73890686
3429,37.12332783,2.726638794
3430,37.13327883,2.746788025
3431,37.14323083,2.74131012
3432,37.15318183,2.715042114
3433,37.16313383,2.726165771
3434,37.17308483,2.753501892
3435,37.18303583,2.733642578
3436,37.19298783,2.740188599
3437,37.20293883,2.739967346
3438,37.21289083,2.711479187
3439,37.22284183,2.73651123
3440,37.23279383,2.734970093
3441,37.24274483,2.736877441
3442,37.25269683,2.740722656
3443,37.26264783,2.80002594
3444,37.27259883,2.810585022
3445,37.28255083,2.747924805
3446,37.29250183,2.754135132
3447,37.30245383,2.716674805
3448,37.31240483,2.797096252
3449,37.32235583,2.825698853
3450,37.33230783,2.856529236
3451,37.34225883,2.90372467
3452,37.35221083,2.869789124
3453,37.36216183,2.861824036
3454,37.37211383,2.820640564
3455,37.38206483,2.84185791
3456,37.39201583,2.823554993
3457,37.40196783,2.815711975
3458,37.41191883,2.803634644
3459,37.42187083,2.76348877
3460,37.43182183,2.754219055
3461,37.44177383,2.707550049
3462,37.45172483,2.722808838
3463,37.46167583,2.707435608
3464,37.47162783,2.697410583
3465,37.48157883,2.725654602
3466,37.49153083,2.732788086
3467,37.50148183,2.688995361
3468,37.51143383,2.627296448
3469,37.52138483,2.673606873
3470,37.53133583,2.677978516
3471,37.54128783,2.696624756
3472,37.55123883,2.733222961
3473,37.56119083,2.72026062
3474,37.57114183,2.647102356
3475,37.58109283,2.698402405
3476,37.59104483,2.700828552
3477,37.60099583,2.708335876
3478,37.61094783,2.76210022
3479,37.62089883,2.744056702
3480,37.63085083,2.688087463
3481,37.64080183,2.73084259
3482,37.65075283,2.714164734
3483,37.66070483,2.725814819
3484,37.67065583,2.684608459
3485,37.68060783,2.707511902
3486,37.69055883,2.749641418
3487,37.70051083,2.732887268
3488,37.71046283,2.764251709
3489,37.72041383,2.773094177
3490,37.73036583,2.767524719
3491,37.74031683,2.746833801
3492,37.75026883,2.746833801
3493,37.76021983,2.736351013
3494,37.77017083,2.770240784
3495,37.78012283,2.83618927
3496,37.79007383,2.835037231
3497,37.80002583,2.773155212
3498,37.80997683,2.73210907
3499,37.81992883,2.736953735
3500,37.82987983,2.742141724
3501,37.83983083,2.703773499
3502,37.84978283,2.719245911
3503,37.85973383,2.771820068
3504,37.86968583,2.763069153
3505,37.87963683,2.797088623
3506,37.88958883,2.775344849
3507,37.89953983,2.843688965
3508,37.90949083,2.816322327
3509,37.91944283,2.817733765
3510,37.92939383,2.857116699
3511,37.93934583,2.798530579
3512,37.94929683,2.739265442
3513,37.95924783,2.748527527
3514,37.96919983,2.782241821
3515,37.97915083,2.764701843
3516,37.98910283,2.71697998
3517,37.99905383,2.739982605
3518,38.00900583,2.753829956
3519,38.01895683,2.731864929
3520,38.02890783,2.738059998
3521,38.03885983,2.697402954
3522,38.04881083,2.675865173
3523,38.05876283,2.702316284
3524,38.06871383,2.729324341
3525,38.07866583,2.709991455
3526,38.08861683,2.735229492
3527,38.09856783,2.706436157
3528,38.10851983,2.683372498
3529,38.11847083,2.691955566
3530,38.12842283,2.659568787
3531,38.13837383,2.631813049
3532,38.14832483,2.662216187
3533,38.15827683,2.693656921
3534,38.16822783,2.654190063
3535,38.17817983,2.691841125
3536,38.18813083,2.642028809
3537,38.19808283,2.674911499
3538,38.20803383,2.670570374
3539,38.21798483,2.678611755
3540,38.22793683,2.648918152
3541,38.23788783,2.632583618
3542,38.24783983,2.660324097
3543,38.25779083,2.599510193
3544,38.26774183,2.674156189
3545,38.27769383,2.684631348
3546,38.28764483,2.700080872
3547,38.29759683,2.67918396
3548,38.30754783,2.632476807
3549,38.31749983,2.655052185
3550,38.32745083,2.647842407
3551,38.33740183,2.680221558
3552,38.34735383,2.635704041
3553,38.35730483,2.659873962
3554,38.36725683,2.621589661
3555,38.37720783,2.623977661
3556,38.38715883,2.662399292
3557,38.39711083,2.646385193
3558,38.40706183,2.664642334
3559,38.41701383,2.691123962
3560,38.42696483,2.689819336
3561,38.43691683,2.689819336
3562,38.44686783,2.663970947
3563,38.45681883,2.70904541
3564,38.46677083,2.706832886
3565,38.47672183,2.653930664
3566,38.48667383,2.676635742
3567,38.49662483,2.72102356
3568,38.50657583,2.686172485
3569,38.51652783,2.705055237
3570,38.52647883,2.738525391
3571,38.53643083,2.698257446
3572,38.54638183,2.674110413
3573,38.55633383,2.687759399
3574,38.56628483,2.700805664
3575,38.57623583,2.731422424
3576,38.58618783,2.722946167
3577,38.59613883,2.709625244
3578,38.60609083,2.718093872
3579,38.61604183,2.739425659
3580,38.62599283,2.787727356
3581,38.63594483,2.721977234
3582,38.64589583,2.689552307
3583,38.65584783,2.692459106
3584,38.66579883,2.66456604
3585,38.67574983,2.735702515
3586,38.68570183,2.741485596
3587,38.69565283,2.804176331
3588,38.70560483,2.743988037
3589,38.715555,2.764343262
3590,38.725507,2.751655579
3591,38.735458,2.71056366
3592,38.745409,2.756370544
3593,38.755361,2.776245117
3594,38.765312,2.726074219
3595,38.775264,2.732078552
3596,38.785215,2.703102112
3597,38.795167,2.717880249
3598,38.805118,2.72052002
3599,38.815069,2.693130493
3600,38.825021,2.759246826
3601,38.834972,2.741516113
3602,38.844924,2.707260132
3603,38.854875,2.690872192
3604,38.864826,2.707794189
3605,38.874778,2.776741028
3606,38.884729,2.782661438
3607,38.894681,2.714225769
3608,38.904632,2.659233093
3609,38.914583,2.655143738
3610,38.924535,2.731666565
3611,38.934486,2.725883484
3612,38.944438,2.754890442
3613,38.954389,2.752037048
3614,38.96434,2.762084961
3615,38.974292,2.799331665
3616,38.984243,2.723167419
3617,38.994195,2.755966187
3618,39.004146,2.77355957
3619,39.014098,2.730529785
3620,39.024049,2.687911987
3621,39.034,2.759490967
3622,39.043952,2.762176514
3623,39.053903,2.748764038
3624,39.063855,2.728813171
3625,39.073806,2.691200256
3626,39.083757,2.662956238
3627,39.093709,2.67931366
3628,39.10366,2.661766052
3629,39.113612,2.688354492
3630,39.123563,2.688354492
3631,39.133515,2.732292175
3632,39.143466,2.698799133
3633,39.153417,2.682678223
3634,39.163369,2.701171875
3635,39.17332,2.725799561
3636,39.183272,2.728401184
3637,39.193223,2.72164917
3638,39.203174,2.741371155
3639,39.213126,2.734260559
3640,39.223077,2.706329346
3641,39.233029,2.722427368
3642,39.24298,2.692298889
3643,39.252931,2.737670898
3644,39.262883,2.695075989
3645,39.272834,2.738479614
3646,39.282786,2.727958679
3647,39.292737,2.736839294
3648,39.302689,2.696235657
3649,39.31264,2.694458008
3650,39.322591,2.704170227
3651,39.332543,2.641670227
3652,39.342494,2.630126953
3653,39.352445,2.635070801
3654,39.362397,2.696769714
3655,39.372348,2.650611877
3656,39.3823,2.686523438
3657,39.392251,2.661239624
3658,39.402203,2.6902771
3659,39.412154,2.629760742
3660,39.422105,2.594154358
3661,39.432057,2.621841431
3662,39.442008,2.609733582
3663,39.45196,2.644355774
3664,39.461911,2.667228699
3665,39.471862,2.684288025
3666,39.481814,2.657218933
3667,39.491765,2.688911438
3668,39.501717,2.672943115
3669,39.511668,2.660873413
3670,39.521619,2.688323975
3671,39.531571,2.711532593
3672,39.541522,2.744125366
3673,39.551474,2.749015808
3674,39.561425,2.679870605
3675,39.571377,2.635910034
3676,39.581328,2.578414917
3677,39.591279,2.638420105
3678,39.601231,2.665397644
3679,39.611182,2.720367432
3680,39.621134,2.760650635
3681,39.631085,2.729515076
3682,39.641036,2.656288147
3683,39.650988,2.684700012
3684,39.660939,2.649963379
3685,39.670891,2.695228577
3686,39.680842,2.699569702
3687,39.690793,2.654548645
3688,39.700745,2.673866272
3689,39.71069608,2.686401367
3690,39.72064808,2.659996033
3691,39.73059908,2.602149963
3692,39.74055008,2.664405823
3693,39.75050208,2.676506042
3694,39.76045308,2.719970703
3695,39.77040508,2.767715454
3696,39.78035608,2.758155823
3697,39.79030708,2.73878479
3698,39.80025908,2.660224915
3699,39.81021008,2.660224915
3700,39.82016208,2.689964294
3701,39.83011308,2.741004944
3702,39.84006508,2.721763611
3703,39.85001608,2.693344116
3704,39.85996708,2.726974487
3705,39.86991908,2.74848938
3706,39.87987008,2.754272461
3707,39.88982208,2.70098114
3708,39.89977308,2.638145447
3709,39.90972408,2.630409241
3710,39.91967608,2.651374817
3711,39.92962708,2.640281677
3712,39.93957908,2.653144836
3713,39.94953008,2.656242371
3714,39.95948108,2.654602051
3715,39.96943308,2.718353271
3716,39.97938408,2.711051941
3717,39.98933608,2.750144958
3718,39.99928708,2.724632263
3719,40.00923808,2.68359375
3720,40.01919008,2.677772522
3721,40.02914108,2.691871643
3722,40.03909308,2.69670105
3723,40.04904408,2.686012268
3724,40.05899508,2.704467773
3725,40.06894708,2.749191284
3726,40.07889808,2.763511658
3727,40.08885008,2.770698547
3728,40.09880108,2.712730408
3729,40.10875208,2.695106506
3730,40.11870408,2.729194641
3731,40.12865508,2.663619995
3732,40.13860708,2.63293457
3733,40.14855808,2.709640503
3734,40.15851008,2.722496033
3735,40.16846108,2.714836121
3736,40.17841208,2.70879364
3737,40.18836408,2.637062073
3738,40.19831508,2.629554749
3739,40.20826708,2.700286865
3740,40.21821808,2.714256287
3741,40.22816908,2.678489685
3742,40.23812108,2.661621094
3743,40.24807208,2.621963501
3744,40.25802408,2.630737305
3745,40.26797508,2.616462708
3746,40.27792608,2.696937561
3747,40.28787808,2.654029846
3748,40.29782908,2.631385803
3749,40.30778108,2.626358032
3750,40.31773208,2.648208618
3751,40.32768308,2.688819885
3752,40.33763508,2.720703125
3753,40.34758608,2.70539093
3754,40.35753808,2.745788574
3755,40.36748908,2.754005432
3756,40.37744008,2.745727539
3757,40.38739208,2.710380554
3758,40.39734308,2.684005737
3759,40.40729508,2.7003479
3760,40.41724608,2.711219788
3761,40.42719708,2.704017639
3762,40.43714908,2.689659119
3763,40.44710008,2.704345703
3764,40.45705208,2.660682678
3765,40.46700308,2.714080811
3766,40.47695408,2.726303101
3767,40.48690608,2.742500305
3768,40.49685708,2.742500305
3769,40.50680908,2.719779968
3770,40.51676008,2.749137878
